-5.280008652519541101e-10,-5.280008652519541101e-10,-9.713924109533422779e-10,-9.713924109533422779e-10,-1.337122412792268733e-09,-1.337122412792268733e-09,-1.573711272406796979e-09,-1.573711272406796979e-09,-1.671760507804265217e-09,-1.671760507804265217e-09,-1.645457325949450933e-09,-1.645457325949450933e-09,-1.520589987258347264e-09,-1.520589987258347264e-09,-1.339578559189646967e-09,-1.339578559189646967e-09,-1.137244853843810688e-09,-1.137244853843810688e-09,-9.092942510058321659e-10,-9.092942510058321659e-10,-6.215132297704428765e-10,-6.215132297704428765e-10,-2.488590167271098608e-10,-2.488590167271098608e-10,1.754488498928452600e-10,1.754488498928452600e-10,5.653242318715001602e-10,5.653242318715001602e-10,8.361210057650225735e-10,8.361210057650225735e-10,9.392109312500451779e-10,9.392109312500451779e-10,8.636102943881951433e-10,8.636102943881951433e-10,6.046552147864758808e-10,6.046552147864758808e-10,1.429005941355754317e-10,1.429005941355754317e-10,-5.112584244848505932e-10,-5.112584244848505932e-10,-1.248988135138517919e-09,-1.248988135138517919e-09,-1.882063838110070719e-09,-1.882063838110070719e-09,-2.208857097230065847e-09,-2.208857097230065847e-09,-2.063047288558550463e-09,-2.063047288558550463e-09,-1.334803045871524318e-09,-1.334803045871524318e-09,-1.178689229552887241e-10,-1.178689229552887241e-10,6.817833519967564371e-10,6.817833519967564371e-10,1.278226635648138654e-09,1.278226635648138654e-09,1.037969377115643965e-09,1.037969377115643965e-09,-8.394954065238380281e-09,-8.394954065238380281e-09,3.016394689581147759e-09,3.016394689581147759e-09
-6.466993052178793278e-10,-6.466993052178793278e-10,-1.029991425482990053e-09,-1.029991425482990053e-09,-1.310502595330831355e-09,-1.310502595330831355e-09,-1.466665788818488636e-09,-1.466665788818488636e-09,-1.512757141775011860e-09,-1.512757141775011860e-09,-1.474957933567111468e-09,-1.474957933567111468e-09,-1.379461211925558928e-09,-1.379461211925558928e-09,-1.256619364120581395e-09,-1.256619364120581395e-09,-1.123173443140501604e-09,-1.123173443140501604e-09,-9.541363255038959323e-10,-9.541363255038959323e-10,-7.026748072291866265e-10,-7.026748072291866265e-10,-3.456303021565076961e-10,-3.456303021565076961e-10,7.505874394242439962e-11,7.505874394242439962e-11,4.680919540867023443e-10,4.680919540867023443e-10,7.495767895271399084e-10,7.495767895271399084e-10,8.728654465883778357e-10,8.728654465883778357e-10,8.246304195047571284e-10,8.246304195047571284e-10,5.899286614763354919e-10,5.899286614763354919e-10,1.337164684533931336e-10,1.337164684533931336e-10,-5.367584154924998074e-10,-5.367584154924998074e-10,-1.308361863294749128e-09,-1.308361863294749128e-09,-1.988683218101527928e-09,-1.988683218101527928e-09,-2.360395434664042114e-09,-2.360395434664042114e-09,-2.232006801605734836e-09,-2.232006801605734836e-09,-1.453799636230712622e-09,-1.453799636230712622e-09,-9.644940401898338678e-11,-9.644940401898338678e-11,8.262243667012114656e-10,8.262243667012114656e-10,1.347755906877523557e-09,1.347755906877523557e-09,9.333048778259467326e-10,9.333048778259467326e-10,-8.375804050331225881e-09,-8.375804050331225881e-09,3.187565988937990369e-09,3.187565988937990369e-09
-7.560774228920763562e-10,-7.560774228920763562e-10,-1.074859756755586204e-09,-1.074859756755586204e-09,-1.268796290254670112e-09,-1.268796290254670112e-09,-1.345110467454446734e-09,-1.345110467454446734e-09,-1.340740518607219656e-09,-1.340740518607219656e-09,-1.293545826008823951e-09,-1.293545826008823951e-09,-1.229374380073977591e-09,-1.229374380073977591e-09,-1.166868712765278815e-09,-1.166868712765278815e-09,-1.101746249787538545e-09,-1.101746249787538545e-09,-9.896959918265224587e-10,-9.896959918265224587e-10,-7.739686114227595226e-10,-7.739686114227595226e-10,-4.351194404783598202e-10,-4.351194404783598202e-10,-2.384784904274628303e-11,-2.384784904274628303e-11,3.669858306132312009e-10,3.669858306132312009e-10,6.549764619556697198e-10,6.549764619556697198e-10,7.966703963191434923e-10,7.966703963191434923e-10,7.756767450572965572e-10,7.756767450572965572e-10,5.644550937766723564e-10,5.644550937766723564e-10,1.167435315085896264e-10,1.167435315085896264e-10,-5.611437980945765958e-10,-5.611437980945765958e-10,-1.355278667070081156e-09,-1.355278667070081156e-09,-2.073109683919938107e-09,-2.073109683919938107e-09,-2.486669758994253243e-09,-2.486669758994253243e-09,-2.382983366189250773e-09,-2.382983366189250773e-09,-1.571775709585665481e-09,-1.571775709585665481e-09,-8.677523977151935242e-11,-8.677523977151935242e-11,9.534247835674136695e-10,9.534247835674136695e-10,1.401478599838412720e-09,1.401478599838412720e-09,8.342704305164261314e-10,8.342704305164261314e-10,-8.297715403671190870e-09,-8.297715403671190870e-09,3.366281919880975693e-09,3.366281919880975693e-09
-8.549289054471387317e-10,-8.549289054471387317e-10,-1.106094660308087896e-09,-1.106094660308087896e-09,-1.213477207606672437e-09,-1.213477207606672437e-09,-1.211498124042975633e-09,-1.211498124042975633e-09,-1.158641516063596555e-09,-1.158641516063596555e-09,-1.103777513833392732e-09,-1.103777513833392732e-09,-1.072437472160459038e-09,-1.072437472160459038e-09,-1.071035371502659928e-09,-1.071035371502659928e-09,-1.072345323649415150e-09,-1.072345323649415150e-09,-1.014920480990610940e-09,-1.014920480990610940e-09,-8.346474067444376033e-10,-8.346474067444376033e-10,-5.170078809513256601e-10,-5.170078809513256601e-10,-1.206624800076383508e-10,-1.206624800076383508e-10,2.626003026140466545e-10,2.626003026140466545e-10,5.535921721033787435e-10,5.535921721033787435e-10,7.119606570960002045e-10,7.119606570960002045e-10,7.169767002324078931e-10,7.169767002324078931e-10,5.284337412092554587e-10,5.284337412092554587e-10,9.282127844123522209e-11,9.282127844123522209e-11,-5.833079019801346021e-10,-5.833079019801346021e-10,-1.388480330710706312e-09,-1.388480330710706312e-09,-2.133533127945952401e-09,-2.133533127945952401e-09,-2.585604175209255118e-09,-2.585604175209255118e-09,-2.514196406622204449e-09,-2.514196406622204449e-09,-1.687045947385001909e-09,-1.687045947385001909e-09,-8.968137343856596999e-11,-8.968137343856596999e-11,1.060754373227723590e-09,1.060754373227723590e-09,1.440695784893364362e-09,1.440695784893364362e-09,7.459922124475326655e-10,7.459922124475326655e-10,-8.159780406913341722e-09,-8.159780406913341722e-09,3.550497895687954042e-09,3.550497895687954042e-09
-9.422997937491572884e-10,-9.422997937491572884e-10,-1.124338733227148168e-09,-1.124338733227148168e-09,-1.146227113224540517e-09,-1.146227113224540517e-09,-1.068489852151799369e-09,-1.068489852151799369e-09,-9.696551339644088330e-10,-9.696551339644088330e-10,-9.083313545765747676e-10,-9.083313545765747676e-10,-9.108778731281574892e-10,-9.108778731281574892e-10,-9.695987346347578750e-10,-9.695987346347578750e-10,-1.034576757596994412e-09,-1.034576757596994412e-09,-1.029140661579219795e-09,-1.029140661579219795e-09,-8.840763676687402040e-10,-8.840763676687402040e-10,-5.911664491264900789e-10,-5.911664491264900789e-10,-2.147363536986190979e-10,-2.147363536986190979e-10,1.559458812083747148e-10,1.559458812083747148e-10,4.468240499821973799e-10,4.468240499821973799e-10,6.199357138747529916e-10,6.199357138747529916e-10,6.489293546962926484e-10,6.489293546962926484e-10,4.823986210489294990e-10,4.823986210489294990e-10,6.283150388863845137e-11,6.283150388863845137e-11,-6.020320353350427922e-10,-6.020320353350427922e-10,-1.406881833254658432e-09,-1.406881833254658432e-09,-2.168504265043225132e-09,-2.168504265043225132e-09,-2.655488939851124996e-09,-2.655488939851124996e-09,-2.624122918959415074e-09,-2.624122918959415074e-09,-1.797797133384904100e-09,-1.797797133384904100e-09,-1.057925275160798151e-10,-1.057925275160798151e-10,1.146235439897225206e-09,1.146235439897225206e-09,1.467080346095883669e-09,1.467080346095883669e-09,6.730385138098426978e-10,6.730385138098426978e-10,-7.961515890997361566e-09,-7.961515890997361566e-09,3.737981035811799302e-09,3.737981035811799302e-09
-1.017695150373754132e-09,-1.017695150373754132e-09,-1.130368909585399706e-09,-1.130368909585399706e-09,-1.068916288815557891e-09,-1.068916288815557891e-09,-9.189676242193911548e-10,-9.189676242193911548e-10,-7.768684029407779690e-10,-7.768684029407779690e-10,-7.100552368299872796e-10,-7.100552368299872796e-10,-7.465869034106731306e-10,-7.465869034106731306e-10,-8.631034775774537593e-10,-8.631034775774537593e-10,-9.884369989165975312e-10,-9.884369989165975312e-10,-1.031880358937087294e-09,-1.031880358937087294e-09,-9.218781849007484652e-10,-9.218781849007484652e-10,-6.574149558069564137e-10,-6.574149558069564137e-10,-3.054479447150981741e-10,-3.054479447150981741e-10,4.832391778397671089e-11,4.832391778397671089e-11,3.360118294715164211e-10,3.360118294715164211e-10,5.215962106674965071e-10,5.215962106674965071e-10,5.724766771741940374e-10,5.724766771741940374e-10,4.272914244651815352e-10,4.272914244651815352e-10,2.772675665452251081e-11,2.772675665452251081e-11,-6.164292964960793597e-10,-6.164292964960793597e-10,-1.409715566502711681e-09,-1.409715566502711681e-09,-2.177160229877017628e-09,-2.177160229877017628e-09,-2.695298428889714160e-09,-2.695298428889714160e-09,-2.711143087807954544e-09,-2.711143087807954544e-09,-1.902237256601324589e-09,-1.902237256601324589e-09,-1.351896650181316772e-10,-1.351896650181316772e-10,1.208966038390713038e-09,1.208966038390713038e-09,1.482302725008821653e-09,1.482302725008821653e-09,6.192500956458957262e-10,6.192500956458957262e-10,-7.702897875105918502e-09,-7.702897875105918502e-09,3.926366787254664814e-09,3.926366787254664814e-09
-1.080811218301391818e-09,-1.080811218301391818e-09,-1.124919046802119738e-09,-1.124919046802119738e-09,-9.835902092802939478e-10,-9.835902092802939478e-10,-7.657592893117737276e-10,-7.657592893117737276e-10,-5.830608773571555048e-10,-5.830608773571555048e-10,-5.118520607361176644e-10,-5.118520607361176644e-10,-5.812086922851733561e-10,-5.812086922851733561e-10,-7.522460432340949410e-10,-7.522460432340949410e-10,-9.340105355803984821e-10,-9.340105355803984821e-10,-1.022866458200155648e-09,-1.022866458200155648e-09,-9.480578544440732003e-10,-9.480578544440732003e-10,-7.155571135619709366e-10,-7.155571135619709366e-10,-3.922842051196084867e-10,-3.922842051196084867e-10,-5.920607060172500269e-11,-5.920607060172500269e-11,2.223092959718897532e-10,2.223092959718897532e-10,4.181686663606853926e-10,4.181686663606853926e-10,4.887409366105543995e-10,4.887409366105543995e-10,3.642663948255631112e-10,3.642663948255631112e-10,-1.116877423879003572e-11,-1.116877423879003572e-11,-6.260423845994012026e-10,-6.260423845994012026e-10,-1.396414095466980143e-09,-1.396414095466980143e-09,-2.159181722305447693e-09,-2.159181722305447693e-09,-2.704920731844140391e-09,-2.704920731844140391e-09,-2.773750784612616371e-09,-2.773750784612616371e-09,-1.998470500197413457e-09,-1.998470500197413457e-09,-1.771929686311679575e-10,-1.771929686311679575e-10,1.248897874006615893e-09,1.248897874006615893e-09,1.488029255369838211e-09,1.488029255369838211e-09,5.877236475271274685e-10,5.877236475271274685e-10,-7.384386879749627042e-09,-7.384386879749627042e-09,4.113211549139350609e-09,4.113211549139350609e-09
-1.131267635123833770e-09,-1.131267635123833770e-09,-1.108814040584604754e-09,-1.108814040584604754e-09,-8.924093686246692414e-10,-8.924093686246692414e-10,-6.113875516966515988e-10,-6.113875516966515988e-10,-3.908537382635302038e-10,-3.908537382635302038e-10,-3.165095407986484588e-10,-3.165095407986484588e-10,-4.165259526178743954e-10,-4.165259526178743954e-10,-6.377248729094731061e-10,-6.377248729094731061e-10,-8.711626420243590019e-10,-8.711626420243590019e-10,-1.002197658195314034e-09,-1.002197658195314034e-09,-9.629302910596493348e-10,-9.629302910596493348e-10,-7.655442391119038348e-10,-7.655442391119038348e-10,-4.749104443035889744e-10,-4.749104443035889744e-10,-1.660349774335045936e-10,-1.660349774335045936e-10,1.067543276001003960e-10,1.067543276001003960e-10,3.111416124745858269e-10,3.111416124745858269e-10,3.986318219961759723e-10,3.986318219961759723e-10,2.944626487089152533e-10,2.944626487089152533e-10,-5.218196361123084159e-11,-5.218196361123084159e-11,-6.302818267300835942e-10,-6.302818267300835942e-10,-1.366540658409576281e-09,-1.366540658409576281e-09,-2.114724617641172699e-09,-2.114724617641172699e-09,-2.684971356359255878e-09,-2.684971356359255878e-09,-2.810991439616827847e-09,-2.810991439616827847e-09,-2.084368677657266744e-09,-2.084368677657266744e-09,-2.304703511368799695e-10,-2.304703511368799695e-10,1.266297178226238884e-09,1.266297178226238884e-09,1.486192613420200814e-09,1.486192613420200814e-09,5.808208913826717890e-10,5.808208913826717890e-10,-7.006953239852009574e-09,-7.006953239852009574e-09,4.296047961815929739e-09,4.296047961815929739e-09
-1.168831587072816092e-09,-1.168831587072816092e-09,-1.083053202677319860e-09,-1.083053202677319860e-09,-7.974947369149276710e-10,-7.974947369149276710e-10,-4.581998114261409683e-10,-4.581998114261409683e-10,-2.029747481202548443e-10,-2.029747481202548443e-10,-1.266467902771850618e-10,-1.266467902771850618e-10,-2.544671973137013765e-10,-2.544671973137013765e-10,-5.202259734105041389e-10,-5.202259734105041389e-10,-7.997663087344619726e-10,-7.997663087344619726e-10,-9.702442183012749410e-10,-9.702442183012749410e-10,-9.670054756938384344e-10,-9.670054756938384344e-10,-8.075159430021017215e-10,-8.075159430021017215e-10,-5.531576308115404572e-10,-5.531576308115404572e-10,-2.716767089072646968e-10,-2.716767089072646968e-10,-9.499496675391405631e-12,-9.499496675391405631e-12,2.016619093936355966e-10,2.016619093936355966e-10,3.030112272206508806e-10,3.030112272206508806e-10,2.191709730370305920e-10,2.191709730370305920e-10,-9.375851484083597143e-11,-9.375851484083597143e-11,-6.280546083203830676e-10,-6.280546083203830676e-10,-1.319854114889551511e-09,-1.319854114889551511e-09,-2.044584501703639035e-09,-2.044584501703639035e-09,-2.636351359441846398e-09,-2.636351359441846398e-09,-2.822495348553388794e-09,-2.822495348553388794e-09,-2.157741763042508865e-09,-2.157741763042508865e-09,-2.932367959562753867e-10,-2.932367959562753867e-10,1.261513671302338935e-09,1.261513671302338935e-09,1.479047551100620694e-09,1.479047551100620694e-09,6.000994701160777822e-10,6.000994701160777822e-10,-6.572088206979742608e-09,-6.572088206979742608e-09,4.472440195968374610e-09,4.472440195968374610e-09
-1.193719678660443151e-09,-1.193719678660443151e-09,-1.048737208186878433e-09,-1.048737208186878433e-09,-7.007626701138747194e-10,-7.007626701138747194e-10,-3.086512989636247539e-10,-3.086512989636247539e-10,-2.234053740612917949e-11,-2.234053740612917949e-11,5.526594112903460143e-11,5.526594112903460143e-11,-9.674437639883848306e-11,-9.674437639883848306e-11,-4.006059095562619632e-10,-4.006059095562619632e-10,-7.202013985185828915e-10,-7.202013985185828915e-10,-9.273646295326898326e-10,-9.273646295326898326e-10,-9.609150142253497506e-10,-9.609150142253497506e-10,-8.417445074293539165e-10,-8.417445074293539165e-10,-6.269009755754950675e-10,-6.269009755754950675e-10,-3.753945210238640584e-10,-3.753945210238640584e-10,-1.251047876404953740e-10,-1.251047876404953740e-10,9.028264247312733914e-11,9.028264247312733914e-11,2.030335205516209385e-10,2.030335205516209385e-10,1.401847665727373737e-10,1.401847665727373737e-10,-1.347957995223580951e-10,-1.347957995223580951e-10,-6.182703238266640255e-10,-6.182703238266640255e-10,-1.256406756411365677e-09,-1.256406756411365677e-09,-1.950360095648306924e-09,-1.950360095648306924e-09,-2.560079037650098144e-09,-2.560079037650098144e-09,-2.808094645700975889e-09,-2.808094645700975889e-09,-2.216572925206605760e-09,-2.216572925206605760e-09,-3.633271183911546132e-10,-3.633271183911546132e-10,1.235193169968340499e-09,1.235193169968340499e-09,1.468828836337365829e-09,1.468828836337365829e-09,6.462141377561181343e-10,6.462141377561181343e-10,-6.081798620272138578e-09,-6.081798620272138578e-09,4.640017703394505588e-09,4.640017703394505588e-09
-1.206387212349113724e-09,-1.206387212349113724e-09,-1.007039007738796954e-09,-1.007039007738796954e-09,-6.038998745516721556e-10,-6.038998745516721556e-10,-1.652566972154545510e-10,-1.652566972154545510e-10,1.481339356734778789e-10,1.481339356734778789e-10,2.269490984030397840e-10,2.269490984030397840e-10,5.525418317331443063e-11,5.525418317331443063e-11,-2.799176723744523088e-10,-2.799176723744523088e-10,-6.333885083087409384e-10,-6.333885083087409384e-10,-8.739731716111975857e-10,-8.739731716111975857e-10,-9.453011706739289366e-10,-9.453011706739289366e-10,-8.686389385559323273e-10,-8.686389385559323273e-10,-6.959810505691166327e-10,-6.959810505691166327e-10,-4.761914751405527113e-10,-4.761914751405527113e-10,-2.387650910318228625e-10,-2.387650910318228625e-10,-2.237100088509080820e-11,-2.237100088509080820e-11,1.001379881793162951e-10,1.001379881793162951e-10,5.961770660478649120e-11,5.961770660478649120e-11,-1.744439037665301839e-10,-1.744439037665301839e-10,-6.004782227009286544e-10,-6.004782227009286544e-10,-1.176712172146210378e-09,-1.176712172146210378e-09,-1.834244200971113514e-09,-1.834244200971113514e-09,-2.457564374225285064e-09,-2.457564374225285064e-09,-2.767588602736736902e-09,-2.767588602736736902e-09,-2.258936371291042633e-09,-2.258936371291042633e-09,-4.382569029903748969e-10,-4.382569029903748969e-10,1.188547815722529322e-09,1.188547815722529322e-09,1.457392095893794703e-09,1.457392095893794703e-09,7.188967199311946388e-10,7.188967199311946388e-10,-5.538587366515912436e-09,-5.538587366515912436e-09,4.796489871949916051e-09,4.796489871949916051e-09
-1.207139943559809581e-09,-1.207139943559809581e-09,-9.592231453581234746e-10,-9.592231453581234746e-10,-5.084775378527695011e-10,-5.084775378527695011e-10,-3.025001776846281132e-11,-3.025001776846281132e-11,3.058762132468473283e-10,3.058762132468473283e-10,3.863850905894139487e-10,3.863850905894139487e-10,2.001707272158981255e-10,2.001707272158981255e-10,-1.591746734419530185e-10,-1.591746734419530185e-10,-5.402734370996142843e-10,-5.402734370996142843e-10,-8.109228288866177081e-10,-8.109228288866177081e-10,-9.207654638743179021e-10,-9.207654638743179021e-10,-8.887580116301307953e-10,-8.887580116301307953e-10,-7.602715679233540413e-10,-7.602715679233540413e-10,-5.730407814930060795e-10,-5.730407814930060795e-10,-3.494965983286135724e-10,-3.494965983286135724e-10,-1.349890615953697193e-10,-1.349890615953697193e-10,-4.159702964023903604e-12,-4.159702964023903604e-12,-2.085373193572159778e-11,-2.085373193572159778e-11,-2.117206548968297852e-10,-2.117206548968297852e-10,-5.746070286249960191e-10,-5.746070286249960191e-10,-1.081957079485107442e-09,-1.081957079485107442e-09,-1.698618801171392079e-09,-1.698618801171392079e-09,-2.330842185926940147e-09,-2.330842185926940147e-09,-2.700972112634758560e-09,-2.700972112634758560e-09,-2.282789957064323971e-09,-2.282789957064323971e-09,-5.154370263937835261e-10,-5.154370263937835261e-10,1.123380055645384346e-09,1.123380055645384346e-09,1.446236574942361131e-09,1.446236574942361131e-09,8.170294996112659192e-10,8.170294996112659192e-10,-4.945426290703380801e-09,-4.945426290703380801e-09,4.939646025547972386e-09,4.939646025547972386e-09
