 7.329168147407472134e-05 -7.177115548984147608e-06 5.095869710203260183e-05 -5.021518882131204009e-05 -1.880540730780921876e-05 -1.348666846752166748e-04 3.119600005447864532e-04 5.765508103650063276e-05 -9.755364590091630816e-05 2.304966910742223263e-04 -2.010901080211624503e-04 3.017424751305952668e-05 -7.240553713927511126e-06 -7.510621799156069756e-05 -1.153103148681111634e-04 -1.822263584472239017e-05 -8.566656470065936446e-05 2.543347727623768151e-05 -3.208411726518534124e-05 -8.912980410968884826e-05 3.355904118507169187e-05 -1.510257425252348185e-04 -9.105083154281601310e-05 -7.827593799447640777e-05 -1.246175233973190188e-04 -5.287637395667843521e-05 3.999431792180985212e-04 -1.147431466961279511e-04 -1.126458955695852637e-04 1.930757134687155485e-04 -1.595950598130002618e-04 1.382816844852641225e-04 -1.647016761125996709e-04 1.359126035822555423e-04 -7.221554551506415009e-05 -1.485510256316047162e-05 1.127532159443944693e-04 -1.501511287642642856e-04 1.887649159471038729e-05 1.163977358373813331e-04 -2.405635896138846874e-04 1.059025817085057497e-04 2.568774834799114615e-05 5.570516805164515972e-05 -1.480283681303262711e-04 1.148727969848550856e-04 -8.601868466939777136e-05 6.338270031847059727e-05 -6.280015077209100127e-05 -1.379842888127313927e-05 -2.453287743264809251e-05 -3.418317282921634614e-05 1.745414465403882787e-06 6.196032700245268643e-07 -4.279062295609037392e-07
 9.711363236419856548e-05 -5.129999408381991088e-05 9.513135591987520456e-05 -3.239976649638265371e-05 -1.213693121826509014e-05 -9.551445691613480449e-05 3.282062825746834278e-04 -1.479589536756975576e-05 -7.473313598893582821e-05 1.916199544211849570e-04 -2.756929898168891668e-04 2.206032149842940271e-05 -4.652794086723588407e-05 -7.866587111493572593e-05 -1.168351300293579698e-04 1.620617877051699907e-05 -1.011237545753829181e-04 9.721499372972175479e-05 -7.387878576992079616e-05 -5.527239045477472246e-05 7.116806045814882964e-06 -1.352667895844206214e-04 -4.739083306048996747e-05 -3.526189902913756669e-05 -1.050294013111852109e-04 -1.071202859748154879e-04 3.799866535700857639e-04 -2.268902062496636063e-05 -1.703084417385980487e-04 2.150999498553574085e-04 -1.770542003214359283e-04 1.635469234315678477e-04 -1.720075815683230758e-04 1.187333764391951263e-04 -3.767269663512706757e-05 -5.033189154346473515e-05 1.445939560653641820e-04 -1.577328512212261558e-04 2.178859904233831912e-05 9.802430577110499144e-05 -2.243034687126055360e-04 9.545476495986804366e-05 2.632213909237179905e-05 5.446128488983958960e-05 -1.232860086020082235e-04 7.993968756636604667e-05 -4.836501102545298636e-05 5.496216544997878373e-05 -6.637144542764872313e-05 3.984721115557476878e-05 -2.060347651422489434e-05 -4.238873952999711037e-05 -2.575471000909601571e-07 6.539881951539427973e-07 -4.135258677706588060e-07
 1.219871410285122693e-04 -9.295858762925490737e-05 1.325662888120859861e-04 -1.479596085118828341e-05 -6.182301603985251859e-06 -6.288603617576882243e-05 3.058557631447911263e-04 -9.293078619521111250e-05 -4.797542351298034191e-05 1.387828815495595336e-04 -3.371514321770519018e-04 3.354215368744917214e-05 -6.370554183376953006e-05 -6.416434189304709435e-05 -9.890025830827653408e-05 6.621396460104733706e-05 -1.101398374885320663e-04 1.649547048145905137e-04 -1.176581718027591705e-04 -2.011962715187110007e-05 -1.855738264566753060e-05 -1.082910675904713571e-04 1.829177108447765931e-06 1.420189164491603151e-05 -7.915093738120049238e-05 -1.503166567999869585e-04 3.337122325319796801e-04 7.293913949979469180e-05 -2.131262153852730989e-04 2.236912550870329142e-04 -1.861216587712988257e-04 1.818572636693716049e-04 -1.746998750604689121e-04 9.678204514784738421e-05 -2.379547595410258509e-06 -8.204424375435337424e-05 1.693804952083155513e-04 -1.570450986037030816e-04 2.531613426981493831e-05 7.199955871328711510e-05 -1.955101033672690392e-04 8.185432670870795846e-05 2.935151314886752516e-05 5.270612382446415722e-05 -9.970342944143339992e-05 3.936621214961633086e-05 1.262670821233768947e-07 3.803825529757887125e-05 -6.358450627885758877e-05 9.211977157974615693e-05 -1.909831553348340094e-05 -4.704616367234848440e-05 -6.401544396794633940e-07 4.139360214594489662e-07 -2.782433909942483297e-07
 1.478902995586395264e-04 -1.303326862398535013e-04 1.582934637553989887e-04 -2.010152911680052057e-06 -3.187934908055467531e-06 -4.208336031297221780e-05 2.534129307605326176e-04 -1.623228017706423998e-04 -1.761546809575520456e-05 8.124620217131450772e-05 -3.710362943820655346e-04 6.950039096409454942e-05 -6.054202094674110413e-05 -3.511133763822726905e-05 -6.594850856345146894e-05 1.218626566696912050e-04 -1.173961936729028821e-04 2.202686009695753455e-04 -1.620531547814607620e-04 1.506900298409163952e-05 -4.067087502335198224e-05 -7.170331082306802273e-05 5.390684236772358418e-05 6.545863288920372725e-05 -4.945240289089269936e-05 -1.790069800335913897e-04 2.640114107634872198e-04 1.663065195316448808e-04 -2.402272511972114444e-04 2.193174150306731462e-04 -1.866932288976386189e-04 1.921525981742888689e-04 -1.714980608085170388e-04 6.970822869334369898e-05 3.267266947659663856e-05 -1.071709921234287322e-04 1.834209397202357650e-04 -1.459167833672836423e-04 2.731579297687858343e-05 4.139618613407947123e-05 -1.579249365022405982e-04 6.651693547610193491e-05 3.381901842658407986e-05 5.131473517394624650e-05 -7.923592784209176898e-05 -3.914889475709060207e-06 5.418694490799680352e-05 1.470026654715184122e-05 -5.654328560922294855e-05 1.371645776089280844e-04 -2.133311318175401539e-05 -4.666137465392239392e-05 3.782563453569309786e-07 -3.412608862163324375e-08 -5.293075489021248359e-08
 1.732373348204419017e-04 -1.617874368093907833e-04 1.690245844656601548e-04 3.113569164270302281e-06 -4.499894657783443108e-06 -3.379450572538189590e-05 1.855477894423529506e-04 -2.116474061040207744e-04 1.526498454040847719e-05 2.864821362891234457e-05 -3.682626993395388126e-04 1.272016961593180895e-04 -4.381681355880573392e-05 1.389337739965412766e-06 -2.592877899587620050e-05 1.708144118310883641e-04 -1.264850143343210220e-04 2.573979727458208799e-04 -2.039981336565688252e-04 4.934817116009071469e-05 -5.701995542040094733e-05 -2.855336970242206007e-05 1.055231405189260840e-04 1.134906633524224162e-04 -1.809926106943748891e-05 -1.913788437377661467e-04 1.761906605679541826e-04 2.518166729714721441e-04 -2.516716194804757833e-04 2.032421907642856240e-04 -1.789719681255519390e-04 1.938239875016734004e-04 -1.613867498235777020e-04 3.776528319576755166e-05 6.640956416958943009e-05 -1.240956044057384133e-04 1.843922073021531105e-04 -1.237565011251717806e-04 2.583648711151909083e-05 9.671596671978477389e-06 -1.152073818957433105e-04 5.035880531067959964e-05 3.834278322756290436e-05 5.094357766211032867e-05 -6.274840416153892875e-05 -4.689364504883997142e-05 1.071915758075192571e-04 -1.194905325974104926e-05 -4.742518649436533451e-05 1.701788714854046702e-04 -2.773827873170375824e-05 -4.095827534911222756e-05 2.382235379627672955e-06 -5.643233862429042347e-07 2.054787699989901739e-07
 1.953424362000077963e-04 -1.858590549090877175e-04 1.637213281355798244e-04 3.937956627453331748e-09 -1.025093843054492027e-05 -3.421429573791101575e-05 1.191247283713892102e-04 -2.354041644139215350e-04 4.919388084090314806e-05 -1.155953395937103778e-05 -3.272758331149816513e-04 1.967833522940054536e-04 -2.345601205888669938e-05 3.671367085189558566e-05 1.170116320281522349e-05 2.015185746131464839e-04 -1.386632648063823581e-04 2.741182688623666763e-04 -2.392711321590468287e-04 8.203042671084403992e-05 -6.650098657701164484e-05 1.695943319646175951e-05 1.527188142063096166e-04 1.535171904833987355e-04 1.296192112931748852e-05 -1.874603622127324343e-04 7.755678234389051795e-05 3.244740073569118977e-04 -2.480063994880765676e-04 1.774333213688805699e-04 -1.635615044506266713e-04 1.866713137133046985e-04 -1.439065672457218170e-04 1.778753357939422131e-06 9.771106124389916658e-05 -1.328847865806892514e-04 1.721737498883157969e-04 -9.181698987958952785e-05 1.975530722120311111e-05 -1.987827090488281101e-05 -7.040951459202915430e-05 3.343229400343261659e-05 4.175058711552992463e-05 5.186903217690996826e-05 -4.992415415472351015e-05 -8.714410796528682113e-05 1.526855630800127983e-04 -3.842632213491015136e-05 -3.820516940322704613e-05 1.883953809738159180e-04 -3.790402479353360832e-05 -3.104170173173770308e-05 4.855026418226771057e-06 -1.031866190714936238e-06 4.288255581741395872e-07
 2.111909998347982764e-04 -2.012017357628792524e-04 1.436773745808750391e-04 -9.761333785718306899e-06 -1.946372321981471032e-05 -3.619452400016598403e-05 6.868315540486946702e-05 -2.348310808883979917e-04 8.267662633443251252e-05 -3.595447924453765154e-05 -2.545235038269311190e-04 2.637022989802062511e-04 -9.812423741095699370e-06 6.296525680227205157e-05 3.833294977084733546e-05 2.061931154457852244e-04 -1.523940445622429252e-04 2.715413284022361040e-04 -2.635190030559897423e-04 1.124994159908965230e-04 -6.936617137398570776e-05 6.018671047058887780e-05 1.911326544359326363e-04 1.814994757296517491e-04 4.182265183771960437e-05 -1.690470526227727532e-04 -2.340430182812269777e-05 3.801050479523837566e-04 -2.299586194567382336e-04 1.443616201868280768e-04 -1.416179293300956488e-04 1.708684576442465186e-04 -1.192578783957287669e-04 -3.702071990119293332e-05 1.254639937542378902e-04 -1.351760583929717541e-04 1.490826834924519062e-04 -5.300937846186570823e-05 9.123356903728563339e-06 -4.464316589292138815e-05 -2.585195034043863416e-05 1.485426855651894584e-05 4.364199048723094165e-05 5.386855264077894390e-05 -3.950146128772757947e-05 -1.231888309121131897e-04 1.858508476288989186e-04 -6.159230542834848166e-05 -3.036477755813393742e-05 1.915745669975876808e-04 -5.085422890260815620e-05 -1.907732621475588530e-05 7.268759418366244063e-06 -1.316875454904220533e-06 5.571875476562127005e-07
 2.182558237109333277e-04 -2.066621091216802597e-04 1.122505855164490640e-04 -2.318866791028995067e-05 -3.045750418095849454e-05 -3.137924431939609349e-05 4.265283860149793327e-05 -2.168487117160111666e-04 1.144362468039616942e-04 -4.580484892358072102e-05 -1.630511396797373891e-04 3.124791255686432123e-04 -1.072755185305140913e-05 7.479260239051654935e-05 4.836274456465616822e-05 1.828184613259509206e-04 -1.637722889427095652e-04 2.530092315282672644e-04 -2.734211739152669907e-04 1.399067696183919907e-04 -6.713737820973619819e-05 9.691661398392170668e-05 2.165543555747717619e-04 1.944843243109062314e-04 6.650305294897407293e-05 -1.393865677528083324e-04 -1.180905819637700915e-04 4.154424823354929686e-04 -1.983762049349024892e-04 1.067312623490579426e-04 -1.149054514826275408e-04 1.469069829909130931e-04 -8.818239439278841019e-05 -7.714472303632646799e-05 1.486230321461334825e-04 -1.335434790235012770e-04 1.193958669318817556e-04 -1.140208496508421376e-05 -4.866523340751882643e-06 -6.302721885731443763e-05 1.671334575803484768e-05 -6.897404091432690620e-06 4.464665471459738910e-05 5.621753007289953530e-05 -2.976125324494205415e-05 -1.545084378449246287e-04 2.044946304522454739e-04 -7.929805724415928125e-05 -2.462997326801996678e-05 1.818294840632006526e-04 -6.541378388646990061e-05 -7.641345291631296277e-06 9.157265594694763422e-06 -1.357159590043011121e-06 5.569975769503798801e-07
 2.150984655600041151e-04 -2.014479105127975345e-04 7.430095138261094689e-05 -3.688912329380400479e-05 -4.134577829972840846e-05 -1.275430895475437865e-05 4.142200123169459403e-05 -1.914527238113805652e-04 1.434742443962022662e-04 -4.645813169190660119e-05 -6.940950697753578424e-05 3.307115694042295218e-04 -2.918476093327626586e-05 7.044841186143457890e-05 4.064497989020310342e-05 1.356151333311572671e-04 -1.675865059951320291e-04 2.225894713774323463e-04 -2.675103605724871159e-04 1.628843892831355333e-04 -6.211354775587096810e-05 1.241140707861632109e-04 2.256868174299597740e-04 1.908063277369365096e-04 8.503346907673403621e-05 -1.026499667204916477e-04 -1.988602452911436558e-04 4.281710134819149971e-04 -1.543761609354987741e-04 6.721519457641988993e-05 -8.558754780096933246e-05 1.155819409177638590e-04 -5.173083263798616827e-05 -1.169257957371883094e-04 1.662788417888805270e-04 -1.305071637034416199e-04 8.828504360280930996e-05 2.853989462892059237e-05 -2.023402885242830962e-05 -7.451507553923875093e-05 5.586784391198307276e-05 -3.332891355967149138e-05 4.624827852239832282e-05 5.783209053333848715e-05 -1.908717968035489321e-05 -1.811802940210327506e-04 2.092846989398822188e-04 -9.073306864593178034e-05 -2.082277205772697926e-05 1.628998725209385157e-04 -8.047977462410926819e-05 1.007235027827846352e-06 1.016984515445074067e-05 -1.161596628662664443e-06 4.316513582125480752e-07
 2.015276695601642132e-04 -1.853034336818382144e-04 3.534275674610398710e-05 -4.800758688361383975e-05 -5.052990672993473709e-05 2.308345938217826188e-05 5.771012365585193038e-05 -1.684406888671219349e-04 1.689429045654833317e-04 -4.565854032989591360e-05 1.033130592986708507e-05 3.123378264717757702e-04 -6.234054308151826262e-05 5.195305493543855846e-05 1.883497679955326021e-05 7.381469913525506854e-05 -1.586691942065954208e-04 1.837309682741761208e-04 -2.463518176227807999e-04 1.794664422050118446e-04 -5.659331873175688088e-05 1.402609050273895264e-04 2.168521314160898328e-04 1.701565925031900406e-04 9.567712550051510334e-05 -6.328112067421898246e-05 -2.599168510641902685e-04 4.170056781731545925e-04 -9.961811883840709925e-05 2.822787973855156451e-05 -5.579486969509162009e-05 7.806206122040748596e-05 -1.108767537516541779e-05 -1.546172716189175844e-04 1.777063007466495037e-04 -1.275246177101507783e-04 6.044693145668134093e-05 6.284066330408677459e-05 -3.472551543381996453e-05 -7.955263572512194514e-05 9.031949593918398023e-05 -6.515200948342680931e-05 5.015746864955872297e-05 5.752075958298519254e-05 -6.398981440725037828e-06 -2.032906049862504005e-04 2.031400945270434022e-04 -9.634701564209535718e-05 -1.796184733393602073e-05 1.391218538628891110e-04 -9.505650086794048548e-05 5.491613137564854696e-06 1.011020231089787558e-05 -8.031984748413378838e-07 2.206576112939728773e-07
 1.783211046131327748e-04 -1.587433216627687216e-04 5.670237896993057802e-07 -5.483692075358703732e-05 -5.709128890885040164e-05 7.454938895534723997e-05 7.900834316387772560e-05 -1.544841506984084845e-04 1.899029302876442671e-04 -5.126124960952438414e-05 6.432790542021393776e-05 2.593454846646636724e-04 -1.022893266053870320e-04 2.436005524941720068e-05 -9.549974492983892560e-06 9.041354132932610810e-06 -1.332893880316987634e-04 1.385040523018687963e-04 -2.121161087416112423e-04 1.873360306490212679e-04 -5.213381155044771731e-05 1.452724536648020148e-04 1.903691299958154559e-04 1.335208798991516232e-04 9.714251063996925950e-05 -2.538045555411372334e-05 -2.978504344355314970e-04 3.818076220341026783e-04 -3.660715810838155448e-05 -8.222352334996685386e-06 -2.720996053540147841e-05 3.597775139496661723e-05 3.247414497309364378e-05 -1.885537494672462344e-04 1.823784259613603354e-04 -1.244266168214380741e-04 3.883805038640275598e-05 8.874217019183561206e-05 -4.630400144378654659e-05 -7.929430285003036261e-05 1.187537636724300683e-04 -1.016892420011572540e-04 5.745147427660413086e-05 5.431948011391796172e-05 8.631804121250752360e-06 -2.204253250965848565e-04 1.899885101011022925e-04 -9.741800749907270074e-05 -1.465491823182674125e-05 1.143587287515401840e-04 -1.080766232917085290e-04 5.576292551268124953e-06 8.962591891759075224e-06 -3.963293977449211525e-07 -1.265929672200627465e-08
 1.467914553359150887e-04 -1.233435323229059577e-04 -2.599600702524185181e-05 -5.702036287402734160e-05 -6.087106521590612829e-05 1.350146922050043941e-04 9.141803457168862224e-05 -1.513355528004467487e-04 2.051470364676788449e-04 -6.899062282172963023e-05 8.755863382248207927e-05 1.814534480217844248e-04 -1.382720074616372585e-04 -5.658241661876672879e-06 -3.510660098982043564e-05 -4.785575583809986711e-05 -9.033479727804660797e-05 8.760937635088339448e-05 -1.677841646596789360e-04 1.843650388764217496e-04 -4.913712473353371024e-05 1.401550980517640710e-04 1.484923413954675198e-04 8.306753443321213126e-05 8.871085447026416659e-05 7.751746124995406717e-06 -3.117553424090147018e-04 3.237528144381940365e-04 3.115920844720676541e-05 -4.052685471833683550e-05 -8.568349585402756929e-07 -8.570204045099671930e-06 7.756836566841229796e-05 -2.172711538150906563e-04 1.799925958039239049e-04 -1.195663207909092307e-04 2.397157186351250857e-05 1.050752325681969523e-04 -5.348632475943304598e-05 -7.519652717746794224e-05 1.398221647832542658e-04 -1.406117517035454512e-04 6.790790212107822299e-05 4.788541627931408584e-05 2.554661841713823378e-05 -2.314728189958259463e-04 1.733670796966180205e-04 -9.543783380649983883e-05 -9.654017048887908459e-06 9.121422772295773029e-05 -1.181619300041347742e-04 2.096879370583337732e-06 6.900269909237977117e-06 -6.499271876236889511e-08 -2.007866015674153459e-07
 1.084619507309980690e-04 -8.185907790903002024e-05 -4.201607589493505657e-05 -5.531982969841919839e-05 -6.217067129909992218e-05 1.941787340911105275e-04 8.385710680158808827e-05 -1.555973140057176352e-04 2.132529334630817175e-04 -1.008557519526220858e-04 8.276949665741994977e-05 9.377222158946096897e-05 -1.596297806827351451e-04 -3.148921314277686179e-05 -4.900007479591295123e-05 -8.950378833105787635e-05 -3.192345684510655701e-05 3.104006100329570472e-05 -1.163047927548177540e-04 1.692856021691113710e-04 -4.685344174504280090e-05 1.265692553715780377e-04 9.495927952229976654e-05 2.208262594649568200e-05 7.031184213701635599e-05 3.386577009223401546e-05 -3.029774816241115332e-04 2.455713110975921154e-04 9.938739094650372863e-05 -6.734501948812976480e-05 2.288707401021383703e-05 -5.312566645443439484e-05 1.226484018843621016e-04 -2.395282062934711576e-04 1.705436880001798272e-04 -1.105618212022818625e-04 1.403617989126360044e-05 1.122860849136486650e-04 -5.549363777390681207e-05 -6.854681123513728380e-05 1.523037062725052238e-04 -1.780581369530409575e-04 7.985201227711513638e-05 3.881428710883483291e-05 4.318207720643840730e-05 -2.347859262954443693e-04 1.553408947074785829e-04 -9.146722004516050220e-05 -2.389935161772882566e-06 7.078992348397150636e-05 -1.234939700225368142e-04 -3.372104174559353851e-06 4.266497853677719831e-06 9.034896208959253272e-08 -2.923513875430217013e-07
